"date","year","mon","name_p","ID","discharge","pred","generation","prec","spei_1","spei_3","STI_1","STI_2","t2max15D","t2max30D","dis15D","dis30D","ssi_1","ssi_3","ssi_6"
2018-07-01,"2018","07","KW Rheinfelden CH",2091,744.236538978495,2.00625712365591,0,76.33025329575,-1.50870492924487,-2.21209730829458,1.27521392580773,1.38382495257734,22.6977220731183,22.7371382268817,741.921899103943,740.687835170251,-2.03943189683336,-1.2381401199475,-0.571755908182821
2018-08-01,"2018","08","KW Rheinfelden CH",2091,575.611040322581,5.2844620967742,4.95954301075269,121.3336490028,-0.791462552975055,-1.88706356762064,1.41661232157651,1.80001208372003,22.2337575397849,22.0660739946237,585.934887455197,595.713046505376,-2.40188531076418,-2.06133850819157,-1.31619078697944
2018-09-01,"2018","09","KW Rheinfelden CH",2091,595.448341666667,17.0802843055556,16.8717638888889,79.32255110388,-0.914615081950403,-1.84158509781559,1.42063849116013,1.92752375297533,18.6103530266667,18.5061209166667,591.271115,583.026896018519,-1.80256308014329,-2.60801616602139,-1.62782788520366
2018-10-01,"2018","10","KW Rheinfelden CH",2091,463.741547043011,27.3572741935484,27.867876344086,78.2444012261,-0.649190205534319,-1.42737692512637,1.25314838587338,1.95324225232511,14.1991764060215,14.1288925189247,458.115878136201,459.219613709678,-1.80553362242611,-2.65066348682224,-2.23555878067719
2018-11-01,"2018","11","KW Rheinfelden CH",2091,407.717165277778,24.3309333333333,24.3769444444444,25.062442849,-1.75794886668899,-1.76434344163146,0.661974448394878,1.37049459672511,6.79603885208889,6.80807681152222,421.55133462963,448.521764722222,-1.63049733785532,-2.28402688948888,-2.80767391678345
2018-12-01,"2018","12","KW Rheinfelden CH",2091,905.545305107527,38.3560184139785,38.4468548387097,183.36364929,1.33158866335067,-0.450881585433756,0.752365474234332,0.876922898357828,3.2394594044086,2.81053883629032,873.357433154122,820.61952405914,0.204923397933652,-1.21313066153955,-2.50951819846007
2019-01-01,"2019","01","KW Rheinfelden CH",2091,757.996741935484,28.9334649193548,28.8160483870968,116.242545807,0.438685306601384,0.198618440538704,-0.853394710436587,-0.227039972531827,-0.287962620774193,0.31116841144086,776.92565,805.468523969534,-0.338845605262877,-0.767420479256441,-2.00494694339744
2019-02-01,"2019","02","KW Rheinfelden CH",2091,697.956107142857,28.9762382440476,29.3207142857143,48.4619526155,-1.08454496076524,0.783124572032835,1.3440557607257,0.547982916071957,6.03682868466667,5.7089915505,706.846961904762,721.240767857143,-0.51547182768818,-0.3400634328988,-1.43710213544189
2019-03-01,"2019","03","KW Rheinfelden CH",2091,947.992129032258,29.6315248655914,28.2148521505376,98.28971817204,0.105242034993645,-0.292770614960597,0.96173219982166,1.46200229543001,8.39007546709677,8.38992067774194,943.664165591398,929.511920430107,0.23226730981447,-0.392658450744244,-1.04021975739051
2019-04-01,"2019","04","KW Rheinfelden CH",2091,810.2756,24.0435036111111,22.33,87.1801434593,-0.227577107152842,-0.591302354230017,0.180666691554578,0.790414555978295,10.4391850211111,10.2448434094445,801.917102222222,821.286415555556,-0.682902910002,-0.530242840914548,-0.966803062373867
2019-05-01,"2019","05","KW Rheinfelden CH",2091,1229.48125806452,36.1509563172043,35.429247311828,158.1805004601,0.795404154779465,0.351639305528657,-1.50353997762235,-0.794492035459863,11.6027156754839,12.2997563574194,1224.09799139785,1220.69097204301,-0.115206227874874,-0.266721219377612,-0.452855153619502
2019-06-01,"2019","06","KW Rheinfelden CH",2091,1684.2923,41.8684091666667,42.6821666666667,105.3029566717,-1.22332766151353,-0.287961085075719,1.84970335962704,0.189198836056783,20.7960124711111,20.4521556633333,1691.32545111111,1664.73336555556,0.5038380273974,-0.0490851046613302,-0.21758715836371
2019-07-01,"2019","07","KW Rheinfelden CH",2091,1179.2784516129,22.5317889784946,20.1976209677419,116.96571910266,-0.73153997949459,-0.699113770880507,1.07554907935045,1.88685329276869,22.6828988537634,22.5933021860215,1174.70307096774,1195.08021827957,-0.434334601296132,-0.00363550489743238,-0.252026732359011
2019-08-01,"2019","08","KW Rheinfelden CH",2091,1163.39493548387,12.6042385752688,6.35430107526882,167.2566262107,0.354512823921464,-1.06478198682328,0.560482580942669,1.10640693129526,20.4644984731183,20.2935674150538,1162.95387956989,1139.5713483871,0.165280833429319,0.0993509843570798,-0.116907438483147
2019-09-01,"2019","09","KW Rheinfelden CH",2091,860.631666666667,26.1770927777778,25.4738194444444,93.6994262114,-0.356094640666601,-0.677425151382708,0.379094088226144,0.635547754027529,16.9243287844444,17.0646156805556,871.453028888889,912.665954444445,-0.433693123444365,-0.321159814814755,-0.244657772277247
2019-10-01,"2019","10","KW Rheinfelden CH",2091,1022.53090322581,31.8786825268817,30.7534946236559,158.3797440009,1.01124837619484,0.50977937629044,0.988719488797717,0.977429393785239,13.5186686051613,13.0498880665591,1026.92989677419,1014.11047419355,0.628910894850527,0.15452475359067,0.0481674308541985
2019-11-01,"2019","11","KW Rheinfelden CH",2091,950.070233333333,34.6881234722222,34.0694305555556,110.015516018,0.325951280402186,0.477503862992431,-0.0771480601212716,0.630757469736877,5.24459564844444,5.64142989486667,948.528537777777,943.736665555556,0.496771209332944,0.310785295517516,0.210178161310992
2019-12-01,"2019","12","KW Rheinfelden CH",2091,990.671032258065,36.0914610215054,35.2740322580645,107.6642777252,-0.146232269522278,0.642497559675614,1.48456284883248,0.806225595039652,5.00122576849462,5.15665935894624,967.639901075269,938.028370967742,0.508625822705996,0.607624011553734,0.16430290228484
2020-01-01,"2020","01","KW Rheinfelden CH",2091,652.095129032258,24.9490711021506,24.5106182795699,45.1477782941,-1.12067131326631,-0.773502172721511,1.44529501914447,1.8558933103042,4.5132254600215,4.66284874586021,705.03027311828,772.62381827957,-0.805496305090262,0.0889233471122547,0.120528503384418
2020-02-01,"2020","02","KW Rheinfelden CH",2091,1150.09893103448,39.2810406609195,38.7934051724138,138.7759655935,1.17232506433334,-0.228524482307916,1.61932644824598,2.02404951405714,6.90957303894253,6.57067648017241,1135.60104597701,1117.69111264368,1.104425594334,0.4150170492931,0.370693390125664
2020-03-01,"2020","03","KW Rheinfelden CH",2091,1131.40832258065,36.2900466397849,35.6412096774194,72.879452341,-0.457076783640002,-0.452251233673407,0.386941173849949,1.36224801707673,7.3994541316129,8.14733170967742,1104.75387096774,1060.40210645161,0.93671826077253,0.623430261876826,0.705069277096534
2020-04-01,"2020","04","KW Rheinfelden CH",2091,657.291333333333,17.2563136111111,15.9426944444444,42.95904185984,-1.44916012417843,-0.572114354672743,2.16780226694252,1.83422254425676,14.3205085291111,13.7923060204444,674.931868888889,715.839665555556,-1.30147429182422,0.293564742611098,0.22884540460557
2020-05-01,"2020","05","KW Rheinfelden CH",2091,916.420161290323,27.5723731182796,26.6981451612903,93.4886151642,-0.86634454113609,-1.68264096134144,0.573322434419426,1.7961557146882,15.5562106655914,15.4114051403226,901.157382795699,886.354004301075,-1.21331773110285,-0.67314820680145,-0.292794507756232
2020-06-01,"2020","06","KW Rheinfelden CH",2091,1053.26426666667,32.5562216666667,32.7306527777778,181.0470663527,0.780329421774494,-0.943770789047188,-0.305951101274654,0.180163873012412,17.1852350344444,17.5153151016667,1067.84408888889,1067.65324333333,-1.18794002881844,-1.41884258786026,-0.703295094574107
2020-07-01,"2020","07","KW Rheinfelden CH",2091,1063.40058064516,34.7501106182796,35.0040322580645,99.384652813345,-0.965321025544082,-0.725280917819693,0.590583380712119,0.176147543519971,21.1101266688172,21.1398063333333,1066.39920215054,1070.95475698925,-0.815546275755452,-1.38636585731398,-0.721503918274182
2020-08-01,"2020","08","KW Rheinfelden CH",2091,958.520290322581,27.5452178763441,27.4093548387097,205.77596171596,1.12222417728021,0.321022205616553,0.623460707005629,0.812463235738422,21.5248201408602,21.3951899467742,957.071838709678,958.474390322581,-0.599577496539266,-1.17208444280912,-1.14501774973972
2020-09-01,"2020","09","KW Rheinfelden CH",2091,871.029666666667,28.2927555555556,28.2695972222222,82.78236578025,-0.733374153322338,-0.533133465667493,0.811122087744827,0.977412743320014,17.5611685788889,17.1887971502222,868.175497777778,884.61792,-0.38629582933671,-0.804408677448102,-1.47103936243814
2020-10-01,"2020","10","KW Rheinfelden CH",2091,1063.85919354839,35.249624327957,34.5845161290323,155.032588741,1.19709047136466,0.996971064746932,-0.885203772328418,-0.0008378083604082,10.0054975270968,10.1947652006452,1042.7096,1009.50531290323,0.76831361391173,-0.0998407828426492,-1.04398137483187
2020-11-01,"2020","11","KW Rheinfelden CH",2091,772.821433333333,23.1612808333333,21.4726388888889,28.9935133809,-1.73364105791328,-0.581072428447429,1.32557772240637,0.379690313227157,7.82049787,7.4571315584,784.891237777778,785.978471111111,-0.0769418419795163,0.11392277623891,-0.792481218155426
2020-12-01,"2020","12","KW Rheinfelden CH",2091,759.681741935484,22.5785244623656,20.7359408602151,109.414564261,0.104162454860359,-0.165928130926678,-0.0050631676670144,0.882593170601142,2.40413287836559,2.27427247903226,749.476094623656,734.775193548387,-0.363142106726783,0.107240582020846,-0.481577670615494
2021-01-01,"2021","01","KW Rheinfelden CH",2091,972.241806451613,33.222234811828,33.8006317204301,192.2803938131,1.58128249234225,0.319041591998318,-0.631005794324317,-0.484556193063099,0.256940050129032,0.729925416494624,993.631507526882,1066.76247634409,0.485363410511031,-0.0470168520742037,-0.114605259966522
2021-02-01,"2021","02","KW Rheinfelden CH",2091,1446.43539285714,49.0995956845238,51.1498958333333,51.597778479,-1.01503200079023,0.897667323844963,1.20472764257905,0.565021420375734,5.65774431595238,5.35304969421429,1430.12182380952,1356.41058809524,1.94673964398446,1.02674972594732,0.598293388093935
2021-03-01,"2021","03","KW Rheinfelden CH",2091,833.142129032258,33.5760451612903,33.8515994623656,77.5874546142,-0.231481396557948,0.547668082054204,0.112350019234339,0.922683300484151,6.29032605462365,6.56406035333333,839.181969892473,849.714147311828,-0.256254480068722,1.17635494213386,0.660588942396155
2021-04-01,"2021","04","KW Rheinfelden CH",2091,710.130566666667,32.9401694444445,33.8618194444445,43.42922086797,-0.931288521961731,-1.18562637423122,-0.385148488310831,-0.201664697511336,8.97082645488889,9.06485120784445,723.883622222222,756.050675555555,-1.07760105954132,0.375054125786722,0.187286629079252
2021-05-01,"2021","05","KW Rheinfelden CH",2091,1287.82341935484,42.4151622311828,44.5341397849462,176.1287464894,1.08734530918204,-0.0129203690606812,-1.34386174007232,-1.07504165062422,12.0011644107527,12.4669889578495,1272.07536774194,1260.52762473118,0.0678364829596467,-0.488618976650099,0.236461571381639
2021-06-01,"2021","06","KW Rheinfelden CH",2091,1613.27993333333,48.5536268055555,51.2038472222222,177.27906233025,0.432034526080799,0.429359496009533,1.27408715933564,-0.0704448405294073,20.1574937088889,19.6566297911111,1611.83029777778,1643.52336666667,0.337459593768873,-0.176157333837198,0.368749424918142
2021-07-01,"2021","07","KW Rheinfelden CH",2091,2380.76064516129,23.048977016129,21.3559811827957,289.2700572525,1.94413475135661,1.99125541244523,-0.503303097593564,0.509228807175864,19.0938788795699,19.1255407763441,2393.97230967742,2348.22393763441,2.53837193371811,1.28598191252414,1.00197742309667
2021-08-01,"2021","08","KW Rheinfelden CH",2091,1662.67132258065,25.2156431451613,21.6406989247312,126.1104680006,-0.320338824430875,1.72397768988387,-0.878068956250401,-0.917482199692897,18.9219274645161,19.2115485795699,1648.74679569892,1634.41118924731,1.71323674460785,1.8743093928211,0.962188277780903
2021-09-01,"2021","09","KW Rheinfelden CH",2091,939.184933333333,33.4394234722222,35.0122638888889,63.993442506,-1.30821174356522,0.893049403365943,0.960874010577191,0.0840908800618321,17.4930189088889,16.8518384788889,937.533913333333,934.787898888889,-0.0846711885965558,1.9756484865667,1.00760335291432
2021-10-01,"2021","10","KW Rheinfelden CH",2091,596.442419354839,24.8593392473118,24.377876344086,45.9246519506,-1.20977356159886,-1.59149291019253,0.0542302664461821,0.767956571091844,11.3911100615054,11.3730603369892,601.479520430108,609.137187096774,-1.09588153498879,0.398289032740512,1.11932016454477
2021-11-01,"2021","11","KW Rheinfelden CH",2091,499.4719,20.9491018055556,21.4077083333333,67.2080169605,-0.540676719687481,-1.59909813252362,-0.430211720690624,-0.285576771261221,5.21266655413333,5.24317690991111,509.088951111111,532.51519,-1.17017994733076,-1.06128192968869,0.914423468962596
2021-12-01,"2021","12","KW Rheinfelden CH",2091,804.572161290323,34.7756692204301,35.6542069892473,133.140953299,0.554117553231412,-0.70823858150342,0.333909505874422,-0.0944631773546564,2.65798329160325,2.74638356473755,773.998725990049,755.407124876544,-0.181061323912661,-0.990739320725064,0.798081834826402
