"date","year","mon","name_p","ID","discharge","pred","generation","prec","spei_1","spei_3","STI_1","STI_2","t2max15D","t2max30D","dis15D","dis30D","ssi_1","ssi_3","ssi_6"
2014-06-01,"2014","06","Blenio (OFIBLE)",2494,34.5011194444444,103.296472222222,NA,144.4374869635,-0.1001514939072,-1.03782791148115,0.613443808526258,0.395831014279101,16.4456214355556,15.8651962877778,33.6627699074074,34.2477147222222,0.0179084930173488,0.280145919495401,0.828813814873947
2014-07-01,"2014","07","Blenio (OFIBLE)",2494,27.5296129032258,84.5634072580645,NA,202.7946747727,0.742295589621653,-0.0090616404250906,-0.936915757579343,-0.196732246195434,16.1715518806452,16.328381388172,28.4072271505376,28.1723028673835,0.132810544042759,0.0155754640313194,0.596261377338575
2014-08-01,"2014","08","Blenio (OFIBLE)",2494,22.4657002688172,79.0674462365591,NA,183.7428654814,0.248118142844215,0.381435101892253,-1.40175583013553,-1.47620193459466,15.2363002569892,15.3117330397849,22.3633715053763,21.9061373207885,0.528575033498853,0.189052870529468,0.510221397306417
2014-09-01,"2014","09","Blenio (OFIBLE)",2494,13.3642472222222,53.8355902777778,NA,30.07245758308,-1.14786879844757,-0.372505461228599,0.209724906573282,-0.69814248977913,14.1716001593333,13.8312752288889,13.3671562037037,14.491408287037,-0.459485165800305,-0.0329915140478368,0.0980727514849175
2014-10-01,"2014","10","Blenio (OFIBLE)",2494,25.2911491935484,77.4493548387097,NA,260.7178829294,0.700712750211614,-0.144504025920386,0.824751234150234,0.705523029350235,10.7425996713979,10.6390303750538,26.7162758960573,28.6670748655914,0.340921081255424,0.0978890924637794,0.0272001138949237
2014-11-01,"2014","11","Blenio (OFIBLE)",2494,47.3628888888889,118.053881944444,NA,609.28280199306,1.94975062797321,1.35582959351388,0.966039280965805,1.2586893244036,5.77127349322222,5.70907733654444,45.911217962963,42.5099800925926,2.24314283907537,0.873942364184101,0.664142037814882
2014-12-01,"2014","12","Blenio (OFIBLE)",2494,21.6741021505376,76.4491061827957,NA,39.1362125054,-0.924175844956976,1.67774018115742,0.717818972318555,1.04708172663741,3.09826032150538,3.49660006790322,21.6158452508961,21.9097470430108,1.71457701600175,1.37068094124103,0.881608250881076
2015-01-01,"2015","01","Blenio (OFIBLE)",2494,16.5422016129032,76.0646169354838,NA,140.9150574943,1.08134876499046,1.95874222538137,0.77354042958238,0.992124999669667,1.27253554097849,1.21678018662366,16.6597200716846,16.7654849462366,1.52952298497504,2.13584075559049,1.02571806363239
2015-02-01,"2015","02","Blenio (OFIBLE)",2494,16.55634375,57.8225,NA,93.87778749636,0.814514981342304,0.508070833306754,-0.184447127258491,0.314456777293621,0.534048736404762,0.659627179416666,16.3730902777778,16.1693416170635,1.84340122635031,1.83783410292009,1.08705449298544
2015-03-01,"2015","03","Blenio (OFIBLE)",2494,14.3080847942964,46.8884072580645,0,72.9351288252,-0.092749152373226,0.682200760964307,0.154372642895935,-0.0274710083637197,3.72700845827957,3.7722666591828,14.3981286621474,14.5333525342839,0.634138552130034,1.46511019345416,1.44604565339937
2015-04-01,"2015","04","Blenio (OFIBLE)",2494,15.8883722222222,62.1319513888889,NA,60.2891630741,-0.783519657248579,-0.578466021570909,1.03239315609612,0.803526061112838,9.14596473462223,9.17306231411111,16.240976336554,17.3914687520129,-0.00653812152096428,0.698859999363612,1.96157731949464
2015-05-01,"2015","05","Blenio (OFIBLE)",2494,31.4371787634409,96.9749529569892,NA,142.7205167739,-0.110228564468848,-0.891608401871566,0.719176335493497,1.06568846073012,12.4064962451613,12.7074098160215,31.5439165770609,31.4936794802867,0.416197749512792,0.390749021845249,1.12279574917504
2015-06-01,"2015","06","Blenio (OFIBLE)",2494,36.2688194444444,116.366993055556,61.7104166666667,105.07484098157,-0.691443671389986,-1.30990025030695,0.780798718844302,0.918758308348161,16.7116099222222,16.7778859055556,35.9189521296296,34.7964351388889,0.200241685360069,0.258719232921522,0.669733246252182
2015-07-01,"2015","07","Blenio (OFIBLE)",2494,22.8715887096774,94.1365860215054,67.8251344086021,81.0090783579,-1.09390455135069,-1.23338649970374,2.37913673182657,1.97365076736176,21.9042411096774,21.5490664139785,22.8149151433692,22.7171419802867,-0.330296942005187,0.0464297713956908,0.24539316845885
2015-08-01,"2015","08","Blenio (OFIBLE)",2494,20.6750981182796,65.6333400537635,56.3162634408602,224.5349397062,0.667744450757873,-0.75125492000123,0.616712265637689,1.98162559715011,18.064650144086,17.6869021086022,20.5743879928315,20.2086201612903,0.276125433284225,-0.0072954518784766,0.122328697222029
2015-09-01,"2015","09","Blenio (OFIBLE)",2494,39.4653041666667,108.095083333333,106.015416666667,355.6680005387,1.3458353734478,0.875954283149575,-0.99143357035249,-0.334794204158776,12.139889212,12.2830783873333,39.9833381481482,39.9886965740741,1.68575736641005,0.827153441246454,0.6478236568699
2015-10-01,"2015","10","Blenio (OFIBLE)",2494,26.1412715053763,87.9273991935484,137.79435483871,133.3986054177,-0.180354601051828,0.939135684939491,-0.101503157035764,-0.79637822695301,9.37658162924731,9.6566627955914,25.6172086917563,25.9906196684588,0.39149460775141,0.957285537549834,0.623055777995645
2015-11-01,"2015","11","Blenio (OFIBLE)",2494,17.1508958333333,63.2780763888889,106.644722222222,16.1818735566,-1.78199795798632,0.120052666118069,2.78849926740555,1.91336249930257,9.13313382966667,8.99124119094445,17.1387963888889,17.0649058333333,-0.201636536039775,0.779643088813938,0.491431737256619
2015-12-01,"2015","12","Blenio (OFIBLE)",2494,13.5263561827957,57.1103360215054,66.6850806451613,0.672120714,-1.85409835880718,-1.58859170578982,2.49986566838926,3.29581775836814,5.24846246109677,4.67835746969893,13.5944036738351,13.7558735215054,-0.149379676356382,0.0854491166366002,0.478259620577397
2016-01-01,"2016","01","Blenio (OFIBLE)",2494,12.653185483871,49.4750336021505,46.4108870967742,69.45030289181,-0.0337114792966673,-1.98964185189285,0.344202980852318,1.83165652613245,1.21808721750538,1.33602170469892,12.7106163082437,12.6995873655914,0.118537211255003,-0.175651493943625,0.623785645407945
2016-02-01,"2016","02","Blenio (OFIBLE)",2494,13.806683908046,14.8999137931034,6.51020114942529,115.801324225186,1.12450650185812,-0.654755225332075,0.497740163763348,0.54446671973087,2.01777429158621,2.02057583436782,13.8679512452107,13.9401850095785,0.760361164479137,0.158483855327484,0.651231882300405
2016-03-01,"2016","03","Blenio (OFIBLE)",2494,14.9702412342216,41.1951276881721,38.3185483870968,107.30084388951,0.553273017371117,0.621146882680963,-0.208380038462672,0.194793315940165,3.47354461432258,3.86482175812903,15.3020691522518,15.8953955898395,0.837241507968344,0.659294880155318,0.182253685262824
2016-04-01,"2016","04","Blenio (OFIBLE)",2494,26.6112472222222,96.6818333333333,98.7668055555555,228.6996114179,0.961143588099891,1.0786134021934,0.245010846325664,0.0161887477583017,7.22893258377778,7.195338711,26.0178473550725,24.9881252677134,1.88586774393188,1.58516631726131,0.554834215914118
2016-05-01,"2016","05","Blenio (OFIBLE)",2494,25.2038575268817,90.1194489247312,97.1020161290323,204.9633382565,0.651744202701177,0.891007153116997,-0.584395464850792,-0.159108641292701,9.68231252623656,9.84533017817205,24.6864335125448,25.5754034050179,-0.332045448745152,0.786418994195775,0.60750987433377
2016-06-01,"2016","06","Blenio (OFIBLE)",2494,41.2703694444444,144.911673611111,148.691666666667,241.4253801021,0.982906177664046,1.19847867528672,-0.0633903328051026,-0.393249323916484,15.2359815466667,15.2350552616667,41.5417800925926,40.2759439814815,0.686108457337347,0.761805882607156,0.822558699742417
2016-07-01,"2016","07","Blenio (OFIBLE)",2494,20.2098158602151,68.0277553763441,70.6685483870968,105.80382229297,-0.473972070512254,0.463872305784028,0.620132548106547,0.346196110136616,18.8646264903226,18.6925388311828,20.6332239247312,21.1710328405018,-0.624293940346998,-0.130468696535824,0.419400243455151
2016-08-01,"2016","08","Blenio (OFIBLE)",2494,12.814813172043,47.400873655914,46.0057795698925,88.18232077375,-1.3108198222729,-0.4237131470812,0.768895057501396,0.881666038214175,18.8149096451613,18.8991066946237,12.7413294802867,12.7093174283154,-1.05079879746187,-0.24902447073472,0.110326699896469
2016-09-01,"2016","09","Blenio (OFIBLE)",2494,9.65788888888889,47.3943472222222,51.8058333333333,60.66823328952,-0.858128106110559,-1.62027018783914,1.47250400017188,1.51635390052863,16.2407291577778,15.7727168182222,9.68827166666667,9.84480467592593,-0.968293196990651,-1.16101395547045,-0.255733178639897
2016-10-01,"2016","10","Blenio (OFIBLE)",2494,11.5634475806452,44.875188172043,47.5458333333333,87.7248669849,-0.602280156216218,-1.45216487037904,-0.277625356704971,0.896394272976718,8.81312870866666,8.75397116306451,11.6315439964158,11.603702016129,-0.711509307585735,-1.1563889110837,-0.76547502524681
2016-11-01,"2016","11","Blenio (OFIBLE)",2494,15.7857416666667,58.0390069444444,57.4152777777777,194.6493600026,0.647598951562496,-0.639622409160182,-0.137638530520519,-0.290278569025347,4.25557224995556,4.71800595925556,15.5856506481481,15.0896646759259,-0.366324998001422,-0.931150975350828,-0.787223255496347
2016-12-01,"2016","12","Blenio (OFIBLE)",2494,12.4289341397849,73.7108534946237,73.014247311828,5.14177835566,-1.73775908745427,-0.656174509257316,2.25287256133447,1.3556639894372,4.92561078165591,4.35671126378495,12.4853758064516,12.9331495519713,-0.453667734018258,-0.696429714859869,-1.11511110669281
2017-01-01,"2017","01","Blenio (OFIBLE)",2494,12.0648548387097,63.0694422043011,61.1822580645161,21.99006168166,-1.17702317948183,-0.749326097043893,-0.589532589719146,1.01493544115307,-0.686930847946237,-0.27439651957957,12.1994372759857,12.1404333333333,-0.119032265503702,-0.393364258546044,-0.989504902932616
2017-02-01,"2017","02","Blenio (OFIBLE)",2494,10.2105595238095,23.818125,24.8586309523809,78.7506046914,0.552189846271592,-1.75760660739025,0.698322262198288,0.149494533461868,2.49591944177619,2.46745448142738,10.2221703373016,10.3598041170635,-0.898275309628079,-0.541311001341383,-0.875336639003415
2017-03-01,"2017","03","Blenio (OFIBLE)",2494,12.1615532374942,21.4323857526882,13.5192204301075,158.9728567842,0.852223351931827,0.0746880885810143,1.56845952932966,1.35170512071545,7.26254418186882,7.66955061839785,12.0127692574412,11.8122062178588,-0.0704942138081766,-0.388162394006444,-0.685267044425817
2017-04-01,"2017","04","Blenio (OFIBLE)",2494,13.8494416666667,45.4557013888889,43.8629166666667,119.71485266193,0.0541375524448134,0.279905576117391,0.939544344240792,1.74829639136692,8.72254355111111,8.5984347922,13.7981327979066,14.0576137258454,-0.457192274108182,-0.543305803959354,-0.560153824205795
2017-05-01,"2017","05","Blenio (OFIBLE)",2494,22.3507715053763,81.2215927419355,86.1040322580646,112.59730884478,-0.54035087502886,-0.218248581320438,1.04386192716113,1.18231043633011,12.5156898466667,12.4994135096989,22.5882697132616,23.0923816756272,-0.716620375456118,-0.742045776644267,-0.807807987436334
2017-06-01,"2017","06","Blenio (OFIBLE)",2494,29.2090263888889,92.2445486111111,91.4794444444444,223.2895256991,0.669384936621881,-0.282008887270158,1.794875585018,1.74286033236781,18.9668328444444,18.93884589,28.1295559259259,27.5266409259259,-0.568468584810217,-0.823628166212812,-0.822121044129961
2017-07-01,"2017","07","Blenio (OFIBLE)",2494,16.7438669354839,43.0457661290323,36.8100806451613,84.6640744883,-0.767046085474157,-0.535863364566042,0.472290256304733,1.42548382511703,18.8045930107527,18.8345519924731,17.5901744623656,17.9832717741936,-1.04998828039306,-1.04692862979515,-1.08499261977238
2017-08-01,"2017","08","Blenio (OFIBLE)",2494,14.2098051075269,45.1226142473118,42.2735215053764,243.1425792456,0.901785925170778,0.263536474385696,0.930720185261257,0.878699712056295,18.3528113935484,17.9329879322581,14.7089015232975,15.5903816756272,-0.78110757628238,-0.928798298971638,-1.0447132853659
2017-09-01,"2017","09","Blenio (OFIBLE)",2494,20.7162472222222,78.6323680555556,82.5426388888889,156.42099209952,0.279232429790856,-0.0356423966069998,-1.00240388152557,-0.152693927917883,12.2312143333333,12.5972967875556,20.3029844444444,18.9022361111111,0.314828560623482,-0.633118905804528,-0.872455521139869
2017-10-01,"2017","10","Blenio (OFIBLE)",2494,11.746439516129,52.9866801075269,51.4149193548387,9.51268483035,-1.60601879148294,-0.519375625766516,1.86342857069329,0.509281837526374,12.4055805415054,11.8400511530108,11.7649004480287,11.8892142473118,-0.692782552585258,-0.508800294064193,-0.930614438654056
2017-11-01,"2017","11","Blenio (OFIBLE)",2494,11.099475,57.678875,64.1855555555556,81.10034116042,-0.32424734820934,-1.10039190920155,-0.0959956764785732,1.22286733878129,4.09380761077778,4.16609503698889,11.0571141666667,11.022284212963,-1.01990506459125,-0.619267927663273,-1.00832628824837
2017-12-01,"2017","12","Blenio (OFIBLE)",2494,10.3767204301075,63.1805443548387,63.2024193548387,150.0578441743,1.02715723458103,-0.912627628245954,-0.877735699460641,-0.619311816528488,-0.296363124860215,-0.0939455832473119,10.4873700716846,10.7570481182796,-1.07552104884367,-1.05922437165303,-1.03425351734134
2018-01-01,"2018","01","Blenio (OFIBLE)",2494,12.386375,48.503434139785,50.4311827956989,189.58872527074,1.5497035470491,0.673458478849492,0.602185393351312,-0.151431768848144,0.891724823451613,0.683416662225806,12.3228226702509,12.1485062275986,0.0117327146958568,-0.890737271022,-0.773934371576345
2018-02-01,"2018","02","Blenio (OFIBLE)",2494,13.1734241071429,88.9257663690476,92.8139880952381,20.3475157043,-1.02970798962324,1.17177531877888,-1.25808156973307,-0.532796347730084,-1.35143608380952,-0.864913911597619,13.1075685515873,12.868946875,0.491167297833463,-0.371994086469976,-0.602810111999949
2018-03-01,"2018","03","Blenio (OFIBLE)",2494,11.9446969962599,36.8009543010753,35.0354838709677,153.4985943998,1.07646755190147,1.16171416779797,-0.993048153610898,-1.3731086262411,1.25810773025806,1.39934406174409,11.9623902251831,12.4837449567555,-0.146164624193881,0.0872655565058274,-0.826383629888285
2018-04-01,"2018","04","Blenio (OFIBLE)",2494,24.4554833333333,80.40325,81.1148611111111,168.35473659436,0.461531652133862,0.316112016638588,1.32581173243634,0.183427850670806,9.34808175511112,9.19902231878888,23.9347576449275,24.3929860889694,1.55209659798273,0.999374274146004,-0.191200285231535
2018-05-01,"2018","05","Blenio (OFIBLE)",2494,36.7294166666667,113.314899193548,111.503360215054,109.02061812428,-0.622438254907915,0.154912727783101,1.15084211518381,1.4925830724901,12.9551883012903,13.1739996044086,37.0413156810036,36.9717121863799,0.977447521816152,1.24697581573699,0.732923586543566
2018-06-01,"2018","06","Blenio (OFIBLE)",2494,35.5685222222222,96.4539930555555,92.6548611111111,67.00753316251,-1.31470478312174,-1.12409846262912,1.22914520755446,1.45765415338047,17.5468729711111,17.5800135355556,35.7353499074074,34.6530445833333,0.128732069506946,0.947144653991041,0.811444645282933
2018-07-01,"2018","07","Blenio (OFIBLE)",2494,18.5854448924731,60.6391129032258,60.3978494623656,76.4516901131,-1.04166951136756,-1.78090745444224,1.61367839940486,1.7796160696629,20.7902415741935,20.7018241430108,18.5094114695341,18.6997946236559,-0.816957229629218,0.0601064547252804,0.3605664701951
2018-08-01,"2018","08","Blenio (OFIBLE)",2494,11.7957795698925,42.0793010752688,44.4763440860215,136.4391019672,-0.752622271983011,-1.67176236207953,1.50808198316814,1.99839899173743,19.7048182139785,19.6188118983871,11.8802966845878,11.8930505376344,-1.26091695269952,-0.638559788280285,0.0448397464092418
2018-09-01,"2018","09","Blenio (OFIBLE)",2494,9.7588,25.7386180555556,23.5222222222222,39.5681627603,-1.13494419196411,-1.70421211059658,1.57179714546224,2.03435131467336,16.5911388777778,16.3518319273333,9.75714787037037,9.77517675925926,-0.952764869668287,-1.32413371069413,-0.220470329911767
2018-10-01,"2018","10","Blenio (OFIBLE)",2494,15.5210456989247,49.3788642473118,49.6239247311828,325.7655329864,1.06350965739496,-0.145671461191788,1.31648195303927,2.03514985169882,11.8859979716129,11.6270133184946,14.9837749103943,16.6835007616487,-0.345499288410095,-0.98708313126767,-0.56480470111826
2018-11-01,"2018","11","Blenio (OFIBLE)",2494,29.5942472222222,92.7377152777778,94.5472222222222,195.5181607458,0.624473628242845,0.291277574199707,-0.108478815036464,0.835011405959746,3.88394885866667,4.22681221456667,30.0788218518518,28.3622146759259,1.00225807584788,-0.14963555370051,-0.523475993247542
2018-12-01,"2018","12","Blenio (OFIBLE)",2494,16.1499690860215,52.5504905913979,51.5813172043011,73.13887628067,-0.281762862478106,0.786687240485588,0.747969078024311,0.411848745539508,2.27414619204301,2.05242828508602,16.210627688172,16.2270797939068,0.516498609394689,0.262658119690973,-0.523398962666129
2019-01-01,"2019","01","Blenio (OFIBLE)",2494,14.3114516129032,81.0404166666666,79.8252688172043,29.27094156414,-0.981363096632561,-0.133986425155528,-0.173416742561372,0.343726206682853,0.239096445118279,0.617859051354839,14.3547621863799,14.3880063620072,0.75090178953899,0.865058755592276,-0.249471483211581
2019-02-01,"2019","02","Blenio (OFIBLE)",2494,12.8300357142857,62.0156845238095,62.878125,43.0062280069,-0.591686549203189,-1.14467004653947,1.9033737920738,1.22865797796277,4.94781089933333,4.54063680428571,12.8238619047619,12.7774964285714,0.341598800821582,0.565480733407414,-0.0163612042836404
2019-03-01,"2019","03","Blenio (OFIBLE)",2494,12.2294838709677,34.4954233870968,33.6243279569892,83.8493456285,0.0217163393273116,-0.929872783612886,1.10349941583712,1.84622203092119,6.44586259612903,6.54219244064516,12.2391419354839,12.5693623655914,-0.0469761294689517,0.363960318486757,0.260301411847709
2019-04-01,"2019","04","Blenio (OFIBLE)",2494,20.2344333333333,66.6230763888889,64.6129166666667,243.9871015315,1.0597611839802,0.461475921126484,0.128044305790328,0.871961747187666,7.12407747777778,7.22616798011111,19.5621244444444,18.8473577777778,0.83878825644763,0.538733058850883,0.8547327033706
2019-05-01,"2019","05","Blenio (OFIBLE)",2494,20.7045806451613,68.8922782258065,67.0307795698925,63.926320884,-1.02194769375258,0.0576485660696492,-0.936197333194878,-0.427354123224702,9.4844357604301,9.84840997376344,21.8755483870968,24.6009612903226,-0.95393400635655,-0.310153942967486,0.0206993858159211
2019-06-01,"2019","06","Blenio (OFIBLE)",2494,53.5711,147.809041666667,146.693333333333,231.3380050858,0.747642657196025,0.454836975845335,1.73726473394052,0.507686032743565,17.8932585511111,17.7812645895556,52.8652955555556,50.3003088888889,1.73567164368687,0.834352596144102,0.795165163621881
2019-07-01,"2019","07","Blenio (OFIBLE)",2494,33.2542903225806,112.135362903226,111.441801075269,91.069355518,-0.777248444219841,-0.687982695495344,1.30413540810392,1.90715553462724,20.4235735709677,20.2110260462366,33.1770709677419,33.6821161290323,0.635176872800558,0.762666215171179,0.800169666940846
2019-08-01,"2019","08","Blenio (OFIBLE)",2494,28.7728387096774,90.8196774193549,94.0481182795699,243.4090234442,0.935880895458748,0.327178608412161,0.539154776377987,1.20698387322093,18.2372130655914,18.0991690419355,28.9362494623656,28.0866655913978,1.32484172559337,1.33942390681598,0.959115614770105
2019-09-01,"2019","09","Blenio (OFIBLE)",2494,15.6852333333333,55.8285277777778,54.3398611111111,86.02414617,-0.508954904684412,-0.568304222083146,0.64601099913215,0.787327489466811,14.9023346333333,14.98847553,15.7341222222222,16.07238,-0.18923706554385,0.609777346927884,0.800132127984366
2019-10-01,"2019","10","Blenio (OFIBLE)",2494,31.1832580645161,90.0275739247312,91.4763440860215,284.926448569,0.856061648958305,0.447293165635521,0.796303768326828,1.00709071767704,10.6136121051613,10.0856351879828,31.2629892473118,30.0258139784946,0.671143879172105,0.61717768489982,0.759685683478352
2019-11-01,"2019","11","Blenio (OFIBLE)",2494,28.9228666666667,94.5157916666667,93.8641666666667,322.18424007,1.29417607761545,0.842580233443422,-1.13280825229579,-0.254107978703691,2.27367691322222,2.78431878350667,28.5797111111111,29.7902,0.946943741324272,0.569742968491902,1.09425470574758
2019-12-01,"2019","12","Blenio (OFIBLE)",2494,25.1808709677419,78.1873319892474,75.0944892473119,168.69702086238,1.28050087412878,1.40695616090004,0.624972465206581,-0.290668899954105,2.53408017862366,2.70350809445161,25.4121247311828,25.4159580645161,2.37488348905985,1.09681327865362,0.995763171105691
2020-01-01,"2020","01","Blenio (OFIBLE)",2494,19.5249677419355,78.9454502688172,82.5604838709678,23.9525576268,-1.12359237475512,1.1384348303858,1.39636371495745,1.37178081432848,3.2188668548172,3.18569528213978,19.5699053763441,19.8421322580645,2.47029064994464,1.57652072855626,1.08347093592617
2020-02-01,"2020","02","Blenio (OFIBLE)",2494,17.1888620689655,49.3877298850575,42.5159482758621,33.21388854993,-0.624258216791322,0.0035869989384523,1.43072488899999,1.79818494221737,4.0457680177931,3.78044627844828,16.920140229885,16.6171390804598,2.07561929510676,2.541520707898,1.01478344405974
2020-03-01,"2020","03","Blenio (OFIBLE)",2494,13.0766129032258,62.3635282258065,62.934811827957,43.9698180433,-0.566487659523322,-1.31949698849891,0.283576445439001,1.0713950540412,4.57032637006452,5.21524118944086,13.1454838709677,13.4911053763441,0.239245865799964,1.76791605312798,1.27081873154266
2020-04-01,"2020","04","Blenio (OFIBLE)",2494,18.7089333333333,66.9086944444444,62.8833333333333,48.5053367935,-1.13000881882055,-1.39901385689743,1.87824655803793,1.46380589512024,10.5344039075333,10.2430759963111,18.5171155555556,18.9053377777778,0.55712901293282,0.936498532544197,1.5810491320846
2020-05-01,"2020","05","Blenio (OFIBLE)",2494,30.314064516129,91.7938239247312,86.7206989247312,112.1931218103,-0.596738057417462,-1.45928760404607,1.43746199945991,2.00924268816714,13.4221836354839,13.1698123670968,30.9490795698925,31.3079978494624,0.289200327317674,0.427417588867872,1.50921278129647
2020-06-01,"2020","06","Blenio (OFIBLE)",2494,28.8396,98.7479722222222,99.1938888888889,188.90441566816,0.484780265079839,-1.02983826725955,-0.102486693889446,0.807414149164907,15.1383100755556,15.5355243894444,28.4578955555556,27.34502,-0.611996875708697,-0.0637281292619551,0.521612765308414
2020-07-01,"2020","07","Blenio (OFIBLE)",2494,14.6583870967742,64.550060483871,68.1888440860215,55.4347184948,-1.34057474437426,-0.918601318572136,1.04581671273499,0.586623625502959,19.4978615333333,19.5061739354839,14.7497333333333,14.8174720430108,-1.33652425219497,-0.756363559976574,-0.314653701507745
2020-08-01,"2020","08","Blenio (OFIBLE)",2494,17.0390967741935,47.0969758064516,44.1208333333333,278.849663072,1.40244358310555,0.16569698059256,1.22043210856599,1.4410867158194,19.7168125784946,19.5228441774194,14.7165806451613,14.8489784946237,-0.285287217234666,-0.90945870300372,-0.518778368409466
2020-09-01,"2020","09","Blenio (OFIBLE)",2494,13.0816333333333,58.6285277777778,62.9419444444444,70.229698191,-0.691877924605458,-0.664751571487336,0.726319276556859,1.25674340423897,14.9149426295555,14.6443702196667,21.0397688888889,23.9602066666667,-0.494537945822676,-1.03149022643219,-0.682338201661856
2020-10-01,"2020","10","Blenio (OFIBLE)",2494,40.8595483870968,116.844596774194,120.072177419355,382.2819784321,1.39264293680891,0.964683274522793,-0.900406980605242,-0.0682909942270901,7.98410833268817,8.25610688903226,35.1937870967742,32.1769956989247,1.13467119602371,0.458282272689041,-0.126163186669528
2020-11-01,"2020","11","Blenio (OFIBLE)",2494,20.0592,90.9908541666667,94.8480555555556,4.251645488,-1.91270811433467,-0.101924630628192,1.83953312644138,0.684728227820048,6.94243429,6.35029606912222,20.3637244444444,20.73025,0.121727072912343,0.513748477781661,-0.167283557644529
2020-12-01,"2020","12","Blenio (OFIBLE)",2494,18.9360322580645,86.3294825268817,86.2698924731182,172.061436786,1.3235571144674,0.682423871999909,-0.922802187248587,0.530838823995051,-0.100492079892473,-0.0299226031290321,18.9098344086022,18.823276344086,1.14936140606204,0.923146024490504,0.107272076330001
2021-01-01,"2021","01","Blenio (OFIBLE)",2494,15.5727419354839,108.308655913978,113.176075268817,147.427800575,1.15411917516713,-0.0131231380924368,-0.988125163001587,-1.30168895481357,-1.8360274003871,-1.45433085045161,15.4815827956989,15.2727784946237,1.20016626630921,0.547532208696132,0.523139121579046
2021-02-01,"2021","02","Blenio (OFIBLE)",2494,10.8454285714286,11.0429985119048,7.00282738095238,55.43485898,0.043770544220898,1.2641683129365,0.68615156745509,-0.0873437264307285,2.3874024292619,2.18912734508333,10.9439428571429,10.9388285714286,-0.579764127719486,0.809147568792644,0.564782768814522
2021-03-01,"2021","03","Blenio (OFIBLE)",2494,10.3537419354839,21.0119018817204,17.7719086021505,18.828267835,-1.04193158566689,-0.0500773229691162,0.216844071365054,0.560676144400726,4.25566542449462,4.22577957767742,10.5256086021505,10.7863731182796,-0.73172596875523,-0.0238417945131622,0.753791304032627
2021-04-01,"2021","04","Blenio (OFIBLE)",2494,12.1267,60.2447083333333,64.6566666666667,63.08662946045,-0.41214779862207,-1.06663985189048,-0.573130123445213,-0.230596173867457,5.52494273755556,5.8093655709,12.4384488888889,13.5778655555556,-0.87439885891682,-0.926740712005778,0.0352033420718403
2021-05-01,"2021","05","Blenio (OFIBLE)",2494,25.4565483870968,74.3170698924731,73.2521505376344,166.92684297684,0.361159341629792,-0.762090231347875,-0.696180960008103,-0.753641228105924,9.68603276408602,10.1220939648387,25.4962666666667,25.2409849462366,-0.29943288798144,-0.781583406415248,-0.167978747613535
2021-06-01,"2021","06","Blenio (OFIBLE)",2494,34.0175666666667,107.182291666667,102.772361111111,152.6243539829,-0.0807391061293959,-0.493297713858114,1.21036334682302,0.327097255803646,17.4935846411111,17.0474636311111,33.07854,33.8941533333333,-0.0330507222333085,-0.434684547289328,-0.385996691681038
2021-07-01,"2021","07","Blenio (OFIBLE)",2494,48.965935483871,121.048951612903,121.629569892473,439.3356784094,1.89208909559964,1.38037040754937,-0.305288459709931,0.572844566953861,17.1639706301075,17.2446430634409,48.8675032258065,47.2625204301075,1.77303355340355,0.798936584418519,0.408277851473457
2021-08-01,"2021","08","Blenio (OFIBLE)",2494,26.8224516129032,109.305672043011,110.5,90.127155752,-1.23222876365003,1.1222046667191,-0.0474964094096255,-0.235283066178871,17.7218695612903,17.6706580419355,27.353647311828,26.964511827957,1.09193925913823,1.14209973315518,0.633065459124635
2021-09-01,"2021","09","Blenio (OFIBLE)",2494,14.4067,61.4360486111111,64.2340277777778,107.82546761567,-0.301117365259314,0.808542850205224,0.816091000495729,0.553909263463394,14.8693592853333,14.5634986211111,15.47092,16.7889377777778,-0.334430808654187,1.10775011847644,0.514648626820897
2021-10-01,"2021","10","Blenio (OFIBLE)",2494,20.3761935483871,65.7262231182796,63.6595430107527,135.8367234509,-0.169409962429874,-0.907560397510334,0.0711077927759673,0.64721298543314,9.63410818064517,9.64476984086021,19.5635161290323,18.7041096774194,0.023742926733671,0.116459367485806,0.471906910335254
2021-11-01,"2021","11","Blenio (OFIBLE)",2494,16.0822333333333,68.4276736111111,73.0222222222222,97.356284645,-0.218200305744725,-0.666929607123761,0.380600384490133,0.320023079009388,4.86694155666667,4.71641132975556,15.8089333333333,15.6986711111111,-0.329757366798443,-0.307801363044643,0.449248102914689
2021-12-01,"2021","12","Blenio (OFIBLE)",2494,15.5571290322581,62.0947244623656,57.7809139784946,26.65833405595,-1.15311408346335,-0.779008182821754,0.973109600441987,0.853607204512014,2.21692215777419,2.11385013558602,15.6046414247043,15.62589812095,0.372707569733761,-0.116704851902894,0.533907758198264
