"date","year","mon","name_p","ID","discharge","pred","generation","prec","spei_1","spei_3","STI_1","STI_2","t2max15D","t2max30D","dis15D","dis30D","ssi_1","ssi_3","ssi_6"
2003-12-01,"2003","12","Kraftwerke Mauvoisin AG",2117,0.770268817204301,144.805961301669,NA,75.92784614184,-0.50381959024697,-0.57243161958423,0.254891960912829,0.898148770451018,-3.60627563901075,-3.45892085593548,0.761197491039427,0.769913799283154,-0.28219769651044,-0.438693273436986,-0.211982503512685
2004-01-01,"2004","01","Kraftwerke Mauvoisin AG",2117,0.83347311827957,121.706461312433,NA,215.62502024904,1.49264546569208,0.342567396446136,-0.478494887107372,-0.20391046865469,-5.37498166133333,-5.07072467825807,0.843140591397849,0.83473561827957,0.56040700805148,-0.196783440261218,0.175944711938185
2004-02-01,"2004","02","Kraftwerke Mauvoisin AG",2117,0.661153735632184,175.281085830597,NA,41.9215696708,-0.866065742986247,0.402911227179424,0.35448543024962,-0.0207653563215586,-4.55190768794253,-5.11279517084943,0.660050287356322,0.659249904214559,-0.334709361467451,-0.0652406694272464,-0.209300887724524
2004-03-01,"2004","03","Kraftwerke Mauvoisin AG",2117,0.83596896914446,138.360879166667,NA,51.3084132191,-0.994445212164867,0.296313301148435,-0.396355894353908,0.0396901156294937,-3.93094010619355,-3.74699154702344,0.858799376655758,0.881834603397226,-0.487931571007652,-0.182935447474539,-0.368510447003822
2004-04-01,"2004","04","Kraftwerke Mauvoisin AG",2117,1.58724444444444,79.3268988703355,NA,79.5016979895,-0.345453863532379,-1.37610189745455,-0.0082020889618535,-0.282535519569821,-0.625966674113333,-0.882051654701333,1.57596191223833,1.63644930756844,-0.0426583956671406,-0.31034812685819,-0.327462170887105
2004-05-01,"2004","05","Kraftwerke Mauvoisin AG",2117,3.81436424731183,64.1455383297912,NA,92.32987446391,-0.203155266171303,-0.987033338573242,-0.552573542520422,-0.334163971382828,2.90959575236559,3.55322526589247,3.88173906810036,3.98875250896057,-0.226242867036457,-0.308664473622393,-0.307673653783931
2004-06-01,"2004","06","Kraftwerke Mauvoisin AG",2117,5.27213055555555,100.417242424049,NA,92.660511134,-0.427399663768876,-0.741055707122156,0.091919350718658,-0.275875682061707,8.28234342622222,7.99616350733333,5.15549231481481,5.02614282407407,0.463487539100972,0.117469246722777,0.0396556269074778
2004-07-01,"2004","07","Kraftwerke Mauvoisin AG",2117,3.75510752688172,151.7745640553,NA,80.7239174248,-0.580000759984752,-0.752939946360063,-0.563126034671685,-0.278432464273828,10.1823087789247,10.3325442010753,3.78404856630824,3.76130784050179,-0.29581494942626,0.00309863382088539,-0.102032615704013
2004-08-01,"2004","08","Kraftwerke Mauvoisin AG",2117,3.9539435483871,155.33890249616,NA,152.4920318496,0.842838192491587,-0.294620145986769,-0.0450034213587227,-0.408733126297563,10.9683092907527,11.1017539731183,3.9227564516129,3.81115143369175,0.699755915836001,0.333920633577009,0.104937640579303
2004-09-01,"2004","09","Kraftwerke Mauvoisin AG",2117,1.81682083333333,152.512317727623,NA,30.9634659274,-1.85372504583632,-0.857311397118713,0.680134616878061,0.438936324247401,8.89525507871111,8.66840324062222,1.8371837037037,1.86111523148148,-0.503487774500058,0.0279923061231108,0.0658411407462119
2004-10-01,"2004","10","Kraftwerke Mauvoisin AG",2117,0.759719086021505,95.2993205495819,NA,95.4647741513,-0.287462498490252,-0.683998795345439,0.364693252256343,0.763430400686305,4.23462571789247,3.56445418196774,0.79758476702509,0.855989292114695,-1.43533433181309,-0.118486797857969,-0.0626969044487814
2004-11-01,"2004","11","Kraftwerke Mauvoisin AG",2117,0.809255555555556,147.483302226631,NA,69.352627871,-0.446587699103195,-1.23534337444956,-0.180415009562048,0.120308412292653,-1.72902133897778,-1.2027585311,0.784171574074074,0.771213796296296,-0.755522264632628,-1.29326228127565,-0.0673137079218239
2004-12-01,"2004","12","Kraftwerke Mauvoisin AG",2117,0.60611559139785,138.723024558566,NA,71.0297263816,-0.601877354542928,-0.912286795626275,0.195212328276358,0.0160000125365394,-3.28782849752688,-3.06855048511828,0.606914426523298,0.604159498207885,-1.13484725490843,-1.33478073888379,-0.462100381351582
2005-01-01,"2005","01","Kraftwerke Mauvoisin AG",2117,0.543493279569892,149.967248451101,NA,111.129908656,0.242955369035776,-0.675300791980468,-0.317818901287381,-0.124671414508618,-5.59734094838709,-5.62501632911828,0.54289605734767,0.543616353046595,-1.11883606665904,-1.0565276969942,-0.573885795429385
2005-02-01,"2005","02","Kraftwerke Mauvoisin AG",2117,0.528824404761905,198.717009353741,NA,81.3985576278,0.112099033821967,-0.405248149092631,-1.77983830202647,-1.45547068738556,-10.1389486330952,-10.3102506399048,0.528997718253968,0.529140228174603,-1.00806124533662,-1.2315551038898,-1.47541095030237
2005-03-01,"2005","03","Kraftwerke Mauvoisin AG",2117,0.890710729312763,130.49215157056,NA,40.6305959757,-1.34439012454823,-0.515106819118412,0.0354879535610406,-1.25541207230967,-3.00971372905376,-3.2745714665914,0.87073829671186,0.864276149290946,-0.275469538154694,-0.837954303085875,-1.23687810915056
2005-04-01,"2005","04","Kraftwerke Mauvoisin AG",2117,1.39528472222222,57.5313231973156,NA,139.8507747414,0.88533029821174,-0.187509291304525,0.0888879635073115,0.083607250743629,-0.178407324688889,0.189501262424445,1.54887993961353,1.68682142713366,-0.449782210739579,-0.658812492271208,-0.960630035421549
2005-05-01,"2005","05","Kraftwerke Mauvoisin AG",2117,4.3432311827957,69.61057702914,NA,74.06187296604,-1.04817677279326,-1.05260206362341,0.667260303893517,0.451745014532997,4.97382263243011,4.80839796362151,4.05289193548387,3.90334896953405,0.299231655610002,-0.0275535852242291,-0.426970474351597
2005-06-01,"2005","06","Kraftwerke Mauvoisin AG",2117,3.61667083333333,136.171974325397,NA,81.628180521,-1.09591102437583,-0.990511287413424,1.07223714527148,1.06003081041085,10.0818808013333,9.81487242684445,3.70663694444444,3.72777356481481,-0.945570015681297,-0.521463387646757,-0.68863287935988
2005-07-01,"2005","07","Kraftwerke Mauvoisin AG",2117,3.18653897849462,143.086194265233,NA,97.5967601793,-0.278420895499411,-1.39125686848423,-0.257875536959329,0.557253348751478,10.5072552569892,10.7208400290323,3.13955573476703,3.11624619175627,-0.956166978686097,-0.67258849008968,-0.787710448824246
2005-08-01,"2005","08","Kraftwerke Mauvoisin AG",2117,2.80004838709677,151.364053763441,NA,209.800588804,1.96551369361757,0.541331582286474,-1.42801183212654,-1.11143518790708,8.77797491290323,9.02262303795699,2.86505286738351,2.81024471326165,-0.663401897697912,-1.07394308187231,-0.818578567110008
2005-09-01,"2005","09","Kraftwerke Mauvoisin AG",2117,1.63624722222222,149.681623255477,NA,70.55814793376,-0.415815775651346,0.822876842283169,0.108003728101265,-0.796285446324782,7.59618318788889,7.35483821627778,1.71182259259259,1.81855013888889,-0.899137249039502,-0.977914571159324,-0.864476555719598
2005-10-01,"2005","10","Kraftwerke Mauvoisin AG",2117,1.34748790322581,108.19260090969,NA,68.0669660224,-0.91309251721496,0.317921338469411,1.25311128187699,0.912312603550939,5.78307842864516,5.69366895386022,1.33037034050179,1.31189829749104,0.258750129081235,-0.683472264382536,-0.790840591420952
2005-11-01,"2005","11","Kraftwerke Mauvoisin AG",2117,0.9771375,121.600422129028,NA,21.142802098,-1.7740602091273,-1.72893914887131,-0.859960623910943,0.228362959963363,-2.32117681937778,-2.14764179788889,0.976247314814815,0.977196574074074,-0.168831388006542,-0.531628498674243,-1.07193075743101
2005-12-01,"2005","12","Kraftwerke Mauvoisin AG",2117,0.820716397849462,169.304846774194,NA,103.23343682005,0.0131247761203923,-1.38363699992747,-1.52273651471473,-1.54125204675756,-6.94650087225807,-7.10665469955914,0.817830107526882,0.809855241935484,-0.0451907440123372,0.0225016390349786,-0.925351887430109
2006-01-01,"2006","01","Kraftwerke Mauvoisin AG",2117,0.714547043010753,167.933083333333,NA,20.0351237515,-1.43477095701284,-1.81541073083413,-0.503825916389878,-1.35167077611993,-6.18667219247312,-6.20275982392473,0.719495878136201,0.726809632616487,-0.0715855794141264,-0.116676391779684,-0.70513285903272
2006-02-01,"2006","02","Kraftwerke Mauvoisin AG",2117,0.732903273809524,177.993148951247,NA,67.10246958316,-0.203165099865018,-1.31703682371569,-0.613435915797871,-0.727711547769326,-6.81730549404762,-6.74031581607143,0.732902777777778,0.733378273809524,-0.00730692923621357,-0.0593437541729233,-0.411671106594361
2006-03-01,"2006","03","Kraftwerke Mauvoisin AG",2117,0.922264609630669,125.009283070327,NA,193.1941518547,1.53049687117387,0.0099426947560006,-0.62239027178008,-0.775597851509143,-4.40974757275269,-4.43205838589247,0.916528342683497,0.949594008103475,-0.15697563319269,-0.11743483605967,-0.049773725121969
2006-04-01,"2006","04","Kraftwerke Mauvoisin AG",2117,2.19010416666667,57.7004340548369,NA,132.8659986885,0.761513623126651,1.14607821117702,0.192246399917675,-0.307977158432534,0.373612135822223,0.5154851649,2.18759321658615,2.25709503824477,1.0542491778382,0.574412130296997,0.277083908337452
2006-05-01,"2006","05","Kraftwerke Mauvoisin AG",2117,4.77517876344086,61.3903574818277,NA,148.218572558,0.293392991845317,1.487040753886,-0.0082507070476435,0.112465759310343,3.6166323712043,3.83880459115054,4.67042051971326,4.47814153225806,0.697659147035747,0.806926289083563,0.637955325672432
2006-06-01,"2006","06","Kraftwerke Mauvoisin AG",2117,4.2333875,159.019602152778,NA,55.2531836218,-1.70311479350639,-0.248086579254867,0.853718816325949,0.519503205528561,10.0093037897778,9.91530056444444,4.22760231481481,4.23231611111111,-0.377986870942656,0.357144981346457,0.26910302461211
2006-07-01,"2006","07","Kraftwerke Mauvoisin AG",2117,3.18205376344086,214.291494047619,NA,75.9566689674,-1.23065830643002,-1.17844140469176,1.78278212669451,1.64240082678337,13.580559732043,13.0080806463441,3.28311827956989,3.3317457437276,-0.961682537870767,-0.248863178617895,-0.0653880992869828
2006-08-01,"2006","08","Kraftwerke Mauvoisin AG",2117,2.31278897849462,158.544158337067,NA,155.2092067791,1.48365037106571,-0.840434912996558,-2.70275060262976,-0.574505327864441,7.16272954946237,8.03746696935484,2.26871478494624,2.2814460125448,-1.35529341662209,-1.01633939682492,-0.377748509581083
2006-09-01,"2006","09","Kraftwerke Mauvoisin AG",2117,1.76331805555556,182.697291582977,NA,120.13258343673,0.48629347527338,0.269114392745393,0.912047817633617,-1.02188274620751,8.74567751173333,8.30467406773333,1.8022675,1.81331833333333,-0.617825715594173,-1.18961346867324,-0.423915667652746
2006-10-01,"2006","10","Kraftwerke Mauvoisin AG",2117,1.50330913978495,117.850668541648,NA,58.4124140833,-1.20420378210353,0.143203494482679,1.50152591007137,1.69388849786837,5.82477630017204,5.59807947264516,1.50153682795699,1.48920940860215,0.619966358115772,-0.846612348656336,-0.532893645595652
2006-11-01,"2006","11","Kraftwerke Mauvoisin AG",2117,0.939588888888889,105.686369183102,NA,37.8259578675,-1.29123312709625,-1.27455853262453,1.06294129473175,1.88721494509456,1.19934700617778,1.25220222982222,0.960763055555556,0.98294662037037,-0.293753048408325,-0.229405600373127,-0.931617608757525
2006-12-01,"2006","12","Kraftwerke Mauvoisin AG",2117,0.716295698924731,124.315401500896,NA,61.6384023026,-0.79326693068821,-1.72696619390435,1.03028902820157,1.34336999136417,-1.99176994326667,-1.74090472793011,0.729999103942652,0.744671729390681,-0.547627213805083,0.0396741033674406,-1.10659417385737
2007-01-01,"2007","01","Kraftwerke Mauvoisin AG",2117,0.810771505376344,134.028936379928,NA,106.7560830751,0.172714845952798,-1.18092736632387,1.38502503519293,1.6474156514132,-1.78915604005591,-1.76962242153226,0.800931093189964,0.788493906810036,0.444621855630018,-0.18870210731594,-0.878171830603926
2007-02-01,"2007","02","Kraftwerke Mauvoisin AG",2117,0.76206994047619,132.445326956744,NA,109.4382595108,0.616553158152207,-0.231007586820171,1.09903430200521,1.58034568074659,-2.20263179076191,-2.36120061421429,0.789163095238095,0.817643353174603,0.119643040250423,-0.0216734521717825,-0.187708333663837
2007-03-01,"2007","03","Kraftwerke Mauvoisin AG",2117,1.01685337774661,105.888840779514,NA,114.402595246,0.545590305760373,0.496922847999733,-0.0921790202382737,0.737238681177502,-3.05875258974193,-2.46785165826882,0.997045052205081,1.00490865084931,0.182718381565868,0.238049772947338,0.131253090517103
2007-04-01,"2007","04","Kraftwerke Mauvoisin AG",2117,1.83231111111111,86.3788017051063,NA,16.1259204045,-2.26287109320954,-0.817896420966499,2.66733377069292,1.69989416568951,4.31537256798222,3.59257120216,1.81604915861514,1.81741056964573,0.431749941310125,0.315760211226278,0.0748664358235272
2007-05-01,"2007","05","Kraftwerke Mauvoisin AG",2117,3.14140860215054,100.180926030379,NA,257.67186782516,1.42817030734245,0.216232342148753,0.431196241561725,1.88545705988623,5.16648093386667,5.47234793478065,3.20012428315412,3.2490104390681,-0.971220430647301,-0.492097596162788,-0.444239470704915
2007-06-01,"2007","06","Kraftwerke Mauvoisin AG",2117,4.44268472222222,105.291557115407,NA,152.1668184725,0.753479238158898,0.44789341430631,0.255874727294901,0.416534021509574,8.51429276688889,8.33569440034444,4.39297333333333,4.34625,-0.198146254806993,-0.490505257021827,-0.383265430543235
2007-07-01,"2007","07","Kraftwerke Mauvoisin AG",2117,3.83968817204301,143.679977956989,NA,191.35248564397,1.4027240137199,1.81923027042323,-0.508358760737134,-0.136426447351747,10.2333988890323,10.2586307116344,3.81909551971326,3.79227361111111,-0.203475668026271,-0.557524111121781,-0.405485988107933
2007-08-01,"2007","08","Kraftwerke Mauvoisin AG",2117,2.97990456989247,145.270796082949,NA,216.84546196847,1.94170132991193,2.28550472948456,-0.79904370506197,-0.867044778875082,9.14706324193548,9.09858049303226,2.92023620071685,2.91667056451613,-0.428813357377176,-0.34692915754689,-0.491084547233559
2007-09-01,"2007","09","Kraftwerke Mauvoisin AG",2117,1.92369583333333,146.622051915658,NA,76.90927618693,0.208200585366115,2.0826915988546,-0.72744763761227,-0.985807538294993,6.87860150044444,7.11066709088889,2.00840101851852,2.01708023148148,-0.281719229945343,-0.367632547383024,-0.510476085644873
2007-10-01,"2007","10","Kraftwerke Mauvoisin AG",2117,1.60321908602151,103.380244819039,NA,33.148317569,-1.14910015538346,0.427106630977064,0.290093945645554,-0.366353671437285,4.06842817417204,3.74999644547312,1.58707553763441,1.55465913978495,0.83874928862187,-0.13570735135623,-0.484516601554413
2007-11-01,"2007","11","Kraftwerke Mauvoisin AG",2117,1.08107361111111,102.966221956284,NA,68.9054168297,-0.457831339284103,-1.02588591830628,-0.484238131570715,-0.166934817526143,-2.38319544491111,-2.44111106902222,1.0989712962963,1.12197453703704,0.160970977716228,0.240989431993237,-0.236414189993852
2007-12-01,"2007","12","Kraftwerke Mauvoisin AG",2117,0.854517473118279,123.402600181721,NA,135.36322930645,0.53897324412607,-0.777089538232529,-0.352792136820934,-0.535131429164152,-4.59152401845161,-4.49874085297849,0.85363629032258,0.850021774193548,0.108203028915341,0.491978733114203,-0.185928610449059
2008-01-01,"2008","01","Kraftwerke Mauvoisin AG",2117,0.691501344086022,133.674782825664,NA,95.7997684952,-0.0096971139058342,-0.115399650983114,1.33551516787122,0.732673849896702,-2.46618951086022,-2.60430617715054,0.689823207885305,0.687394399641577,-0.202028207704668,0.0601285943794838,-0.149931307632255
2008-02-01,"2008","02","Kraftwerke Mauvoisin AG",2117,0.696086206896552,148.325880747126,NA,17.548422795,-1.65267422577147,-0.589241557136086,1.31564745501603,1.70691691903165,-1.28030260163678,-1.32913575049425,0.702368390804598,0.708062068965517,-0.172477173304714,-0.106485754734458,0.101271462299694
2008-03-01,"2008","03","Kraftwerke Mauvoisin AG",2117,0.783480598410472,141.680004077061,NA,106.7116136878,0.403530755976645,-0.669898091269847,-0.695626469826653,0.566295626116665,-4.33432421668387,-3.76612789595699,0.77838172822191,0.781122876733676,-0.700679037305745,-0.45796692516654,0.101398084990705
2008-04-01,"2008","04","Kraftwerke Mauvoisin AG",2117,1.09817083333333,104.772080480308,NA,113.3444323909,0.386569768631416,-0.500268730155084,-0.490613979935948,-0.810866238058272,-1.19014103493333,-1.16155241334222,1.11537698067633,1.24353793276973,-1.16273434286428,-0.984520607769725,-0.599262819772763
2008-05-01,"2008","05","Kraftwerke Mauvoisin AG",2117,4.1271814516129,65.5292391972179,NA,96.746070398,-0.729995971000236,-0.385340421981739,0.513642417575258,0.006409760000508,4.76501173526882,4.5280536936,3.83310689964158,3.70995927419355,0.0900278857726821,-0.478364989848962,-0.462057732041706
2008-06-01,"2008","06","Kraftwerke Mauvoisin AG",2117,3.91430555555556,108.225911988002,NA,131.5303782427,0.315180411920384,-0.353661916270906,0.372813625725378,0.537960295820421,8.83395191266666,8.64608070844445,4.21235407407407,4.24168444444444,-0.664077322793948,-0.631556490096461,-0.692025414301232
2008-07-01,"2008","07","Kraftwerke Mauvoisin AG",2117,3.38165994623656,173.777995602919,NA,174.668091531,1.11826195990334,0.155066813182269,-0.137859604546049,0.164695214406378,10.8352352023656,11.148681366129,3.34954193548387,3.33679610215054,-0.721165590673069,-0.557785211186243,-0.773259623132371
2008-08-01,"2008","08","Kraftwerke Mauvoisin AG",2117,2.47997177419355,163.150188652074,NA,124.99449663694,0.243035644872725,0.957922906712072,0.113866241579625,-0.0180496506780631,10.8633729309677,10.7489966863441,2.49400779569893,2.48393382616487,-1.10754938059145,-0.994482398786702,-0.966671132965853
2008-09-01,"2008","09","Kraftwerke Mauvoisin AG",2117,1.79280138888889,131.95838636385,NA,96.1995217946,0.555037830213533,1.03104315827646,-0.800052338384449,-0.479192880278787,6.14058273957778,6.22727761813333,1.78997601851852,1.74928208333333,-0.554532956383281,-0.959898374072861,-0.921060899653887
2008-10-01,"2008","10","Kraftwerke Mauvoisin AG",2117,0.796809139784946,110.30357484319,NA,80.9821961732,-0.397965205094907,-0.0575323600151323,0.173702031105823,-0.499120172485102,4.32627413868817,3.82715770290323,0.838564874551971,0.901782034050179,-1.30579624754676,-1.27209274613285,-0.928651456577872
2008-11-01,"2008","11","Kraftwerke Mauvoisin AG",2117,0.982580555555556,102.690748397779,NA,186.268760707,1.51741952402859,0.800247883513276,-1.0922687789698,-0.718385190902484,-3.44486682288889,-3.20360528053333,0.947942314814815,0.908319305555556,-0.150991942693616,-1.03739299101643,-1.15497791189444
2008-12-01,"2008","12","Kraftwerke Mauvoisin AG",2117,0.708270161290322,152.993544540645,NA,101.072015883,-0.0256558019238458,0.481081840465977,-0.924094921975622,-1.29167368225255,-5.56177360935484,-5.83638860653763,0.7063729390681,0.699737410394265,-0.58823720858168,-0.859194567097725,-1.2517203729931
2009-01-01,"2009","01","Kraftwerke Mauvoisin AG",2117,0.560043010752688,178.787636456733,NA,74.2109322878,-0.393076245003033,0.559367881135239,-0.639990191819138,-1.0706463382605,-6.56302894752688,-6.40881509898925,0.563435931899642,0.568780017921147,-1.00847698151378,-0.541096820043937,-1.40173257303734
2009-02-01,"2009","02","Kraftwerke Mauvoisin AG",2117,0.540174107142857,194.57273234127,NA,84.2287979792,0.169557835668322,-0.455169583912725,-1.02999024122727,-1.10377439446679,-7.94391375547619,-7.68952270682143,0.545880952380952,0.552386011904762,-0.946070513482326,-0.951513187858578,-1.17126497885974
2009-03-01,"2009","03","Kraftwerke Mauvoisin AG",2117,0.763815860215054,133.886630240095,NA,113.2595216932,0.525175669641625,-0.0816880778009353,-0.44629186437738,-0.978750451013152,-3.62070263464516,-3.27903178396774,0.796083333333333,0.860873835125448,-0.78287734350184,-1.02843438410421,-1.03675012629806
2009-04-01,"2009","04","Kraftwerke Mauvoisin AG",2117,1.95144861111111,58.4770193932977,NA,123.870959056,0.593955870990248,0.498911196457733,0.526143360304916,0.0360013612136316,0.769289448822222,0.683347239666666,1.9116887962963,1.92319185185185,0.647253684060049,-0.0997115582449615,-0.358424253157436
2009-05-01,"2009","05","Kraftwerke Mauvoisin AG",2117,3.95930913978495,66.0174791043492,NA,69.05279195092,-1.32599255747468,-0.647191383041871,1.22955892549943,1.05367051184056,6.02583110987097,5.63354325797849,3.9249061827957,3.78846747311828,-0.0776217926116251,0.00427024732256025,-0.319478321396847
2009-06-01,"2009","06","Kraftwerke Mauvoisin AG",2117,3.33422638888889,122.628039186308,NA,86.122795694,-0.569636269959081,-1.16563357253235,0.0088076154825258,0.744927208881051,8.24427756933333,8.60028552111111,3.46730851851852,3.59353189814815,-1.22772398298209,-0.577539185785193,-0.783974145844954
2009-07-01,"2009","07","Kraftwerke Mauvoisin AG",2117,3.1968373655914,163.523620948541,NA,97.318518201,-0.388643339218892,-1.43134798927125,0.224308969374235,0.141100207870887,11.1112193978495,11.0588387996774,3.07963862007168,3.0029273297491,-0.943522819833618,-0.952706185125723,-0.866774268793086
2009-08-01,"2009","08","Kraftwerke Mauvoisin AG",2117,2.55549462365591,190.748893817204,NA,56.12858850694,-1.60410586469115,-1.63214225409256,1.29467719152124,1.00127051342425,13.1829138582796,12.9174829835484,2.57209614695341,2.52132791218638,-0.999379903853627,-1.31768215228515,-0.974568622791067
2009-09-01,"2009","09","Kraftwerke Mauvoisin AG",2117,1.06202916666667,144.031324305556,NA,39.20521678266,-1.58946332757819,-1.83871735183774,0.84550073945451,1.36883411810934,9.13216297155556,9.13199021922222,1.06754231481481,1.12444134259259,-2.40219509978358,-1.45728275817552,-1.15138265432423
2009-10-01,"2009","10","Kraftwerke Mauvoisin AG",2117,0.520711021505376,123.697951612903,NA,34.1961446664,-0.873634296431726,-2.2099077480391,-0.237800690467275,0.491578876863404,3.2541264383871,2.89639065264516,0.526071505376344,0.531536111111111,-2.39952762601579,-2.13209462769106,-1.5453852537305
2009-11-01,"2009","11","Kraftwerke Mauvoisin AG",2117,0.461951388888889,128.029647916667,NA,97.8491495483,0.210778475643548,-1.21750027516164,0.681054189046696,0.355832497688905,0.111323848711111,0.169805347355555,0.458363611111111,0.458742314814815,-2.31026330403808,-3.50429979379117,-2.06567268378397
2009-12-01,"2009","12","Kraftwerke Mauvoisin AG",2117,0.431756720430108,188.399108124253,NA,119.23239467495,0.287075337334601,-0.494969005869874,-1.35175647919669,-0.465791019863484,-6.60635598047312,-6.53998696574194,0.425868189964158,0.423604077060932,-2.23755299004556,-2.73381457183473,-2.34334819990993
2010-01-01,"2010","01","Kraftwerke Mauvoisin AG",2117,0.464868279569892,214.947572759857,NA,28.7899917242,-1.26284727390475,-0.7397240168883,-1.20087174156663,-1.75128169864347,-7.27475819172043,-7.24107380283871,0.470065860215054,0.470192697132616,-1.67726580840613,-2.31153181815722,-2.896836028808
2010-02-01,"2010","02","Kraftwerke Mauvoisin AG",2117,0.501178571428571,210.173265873016,NA,62.07621796996,-0.324309249858392,-1.07208877357419,-0.951261697091569,-1.36904592268942,-7.96014682333333,-8.07554839964286,0.502123214285714,0.504177728174603,-1.16298688761853,-1.89109674939433,-3.2835696389116
2010-03-01,"2010","03","Kraftwerke Mauvoisin AG",2117,0.863387798036466,145.807970392248,NA,52.3971526307,-0.960293744506339,-1.62125798931262,-0.800633909979185,-1.11383520977297,-4.61341884597849,-4.30127059389247,0.865300424653266,0.868265229079009,-0.380378272770535,-1.09663258422771,-2.16200817609177
2010-04-01,"2010","04","Kraftwerke Mauvoisin AG",2117,1.31873055555556,89.3402047140714,NA,31.40513956,-1.41778333321366,-1.7427788460518,0.625178706636452,-0.146226878956397,0.623099206751112,0.544031674133334,1.34684760064412,1.41657549718196,-0.622714262014892,-0.837088395083069,-1.6287184433133
2010-05-01,"2010","05","Kraftwerke Mauvoisin AG",2117,2.87740188172043,77.0874589577162,NA,234.207940979,1.51198083273386,0.0849183071459596,-0.791264035077918,-0.0896212622260621,2.91732842430538,3.34615357658065,2.8246482078853,2.93937387992831,-1.29323873306391,-1.23347119260388,-1.66760528169419
2010-06-01,"2010","06","Kraftwerke Mauvoisin AG",2117,4.10047916666667,110.726874382329,NA,83.4967069134,-0.669795258772955,0.267210000382701,-0.0742711088923487,-0.52153161300329,7.94916853177778,8.35058253922222,4.23774092592593,4.22487601851852,-0.495319288909602,-1.07988490801101,-1.24902099137369
2010-07-01,"2010","07","Kraftwerke Mauvoisin AG",2117,4.00959811827957,192.885558064516,NA,141.312379968,0.329386077168901,0.947042930114898,0.958022326856678,0.52826371190808,12.6647954184946,12.1649109926882,3.93497186379928,3.74065456989247,-0.0220200818646678,-0.739413095943507,-0.894506880572243
2010-08-01,"2010","08","Kraftwerke Mauvoisin AG",2117,2.46787768817204,166.0583781202,NA,137.83878882,0.719274194398583,0.102034522280982,-0.876471834349049,0.0694891047902348,9.48990539677419,9.22139915892473,2.37358458781362,2.37611671146953,-1.12507994844823,-0.637407607114141,-1.0160135553652
2010-09-01,"2010","09","Kraftwerke Mauvoisin AG",2117,1.90114444444444,131.148653898708,NA,53.801659758,-0.541318124532426,0.135185557428035,-0.559031806176145,-0.917516442046159,6.64095528555556,6.9845191852,1.90469064814815,1.86595217592593,-0.327810193828806,-0.560138825827322,-0.957850200801223
2010-10-01,"2010","10","Kraftwerke Mauvoisin AG",2117,0.807864247311828,100.755543558642,NA,81.5027087618,-0.0638008476733914,-0.104959014574479,-0.512135377865256,-0.768065785919108,2.66789922109677,2.4702170058172,0.864168279569893,0.931029704301075,-1.26799814582132,-1.18019985202662,-1.03372020706226
2010-11-01,"2010","11","Kraftwerke Mauvoisin AG",2117,0.9811,99.6232108237188,NA,88.8971962575,0.0176216611707261,-0.397792942908394,-1.22944469027717,-1.31189374675999,-3.45343287156667,-3.40041625476111,0.981287777777778,0.981253750000001,-0.155837835682676,-0.880178943578616,-0.807355408545299
2010-12-01,"2010","12","Kraftwerke Mauvoisin AG",2117,0.805290322580645,153.366669354839,NA,108.4782314826,0.105512971916385,-0.216803362505335,-1.68392904512538,-1.87836287255192,-7.2769821848172,-7.32179675479892,0.803384677419355,0.789473655913979,-0.116601538642545,-0.706381272568811,-0.821439990018349
2011-01-01,"2011","01","Kraftwerke Mauvoisin AG",2117,0.587354838709677,166.17004499488,NA,16.3436161837,-1.50747009607121,-1.09933811853025,-0.192349709128508,-1.22696911439032,-5.12161712866667,-4.62474736503441,0.588435035842294,0.590230152329749,-0.831120630084161,-0.337797912445503,-1.23199052543564
2011-02-01,"2011","02","Kraftwerke Mauvoisin AG",2117,0.509171130952381,154.394324844104,NA,34.42806459846,-1.09112600746342,-1.69753930412741,0.545577098964779,0.280002466914759,-3.76286513095238,-4.15543629236905,0.510507837301587,0.522143650793651,-1.11760441092722,-0.758909479440287,-0.974946622771626
2011-03-01,"2011","03","Kraftwerke Mauvoisin AG",2117,0.824643817204301,115.44348814732,NA,55.951184727,-0.850701240322554,-2.09510197725441,0.736807243279038,0.788826198042705,-1.2735569523828,-1.10001776351613,0.855312813620071,0.91457858422939,-0.533051969644756,-0.917677902082434,-0.887817845388878
2011-04-01,"2011","04","Kraftwerke Mauvoisin AG",2117,1.65026666666667,76.6541289547134,NA,23.820965504,-1.57849747053137,-2.17838675422009,2.21430376978334,1.97981331737671,3.65015248112889,3.52263841014445,1.63630953703704,1.65442606481481,0.0837567906223063,-0.437500358088148,-0.475908103419039
2011-05-01,"2011","05","Kraftwerke Mauvoisin AG",2117,2.79961559139785,110.474742921919,NA,113.50516974196,-0.654696805413754,-1.7546663317198,1.5535247948953,2.27739563649555,6.68814518890323,6.33096932045161,2.80464310035842,2.76098879928315,-1.39196601243909,-1.05452558389756,-1.15993688673121
2011-06-01,"2011","06","Kraftwerke Mauvoisin AG",2117,3.01830833333333,138.622550073599,NA,140.03317681115,0.558101093415846,-1.20539019010283,0.196566822059733,1.0551222317456,8.45350753177778,8.845299054,3.00547425925926,3.04135731481482,-1.56351957311095,-1.55174276966194,-1.61812000986202
